3,Conclusion: democratisation and bicameralism in a one-party dominated state,8
2,"The judiciary, judicial independence and power",9
3,Introduction,9
3,Part I. Organisation of the judicial system and jurisdiction of the courts,9
3,Part II. The status and independence of the judiciary,9
3,Conclusion,9
2,The Constitutional Council and democratic advancement,9
3,Introduction,9
3,Part I. Structure and competence of the Constitutional Council,9
3,Part II. International treaties and the alternative to constitutional review,9
3,Conclusion,9
2,Managing diversity: the Anglophone struggle for self-determination,9
3,Introduction,9
1,Contents,9
2,Part I. The immediate triggers of the Anglophone crisis in brief,9
2,Part II. Responses to the Anglophone problem,9
2,Conclusion,9
1,7 The protection of human rights and fundamental freedoms,9
2,Introduction,9
2,Part I. Overview of constitutional provisions,9
2,Part II. Enforcement mechanisms,9
2,Conclusion,9
2,Conclusion,9
2,Constitutional engineering,9
1,Index,9
1,List of Abbreviations,10
1,List of Abbreviations,11
1,Table of Cases,12
2,African Commission on Human and Peoples’ Rights,12
2,Civil Liberties Organization v Nigeria,12
2,Katangese  Peoples’  Congress  v  Zaire,12
2,"Kevin  Mgwanga  Gunme  and  13  Ors  v  Cameroon,",12
2,Botswana,12
2,Letsweletse  Motshidiemang  v  Attorney  General,12
2,Cameroon,12
2,Akiangan  Fombin  Sebastian  v  Foto  Joseph  &  Others,12
2,Albert Chidi v The People,12
2,"Benjamin Itoe v Joseph Ncho,",12
2,Bonu Innocent v Bakongo Simon,12
2,Cameroon Music Corporation (CMC) v Ministry of Culture,12
2,D.  S.  Oyebowale  v  Company  Commander  of  Gendarmerie  for  Fako.,12
2,Eglise  Presbytérienne  du  Cameroun,12
2,"Eitel Mouelle Kouala v République Fédéral du Cameroun,",12
2,Etengeneng J. T. v The Governor of South West Province,12
2,James v Tchoussongou,12
2,Jesco Manga Williams v Chantier Naval,12
2,Kouang Guillaume v État du Cameroun,12
2,Kouang Guillaum v État du Cameroun,12
2,Mbarga  Symphorien  v  Etat  du  Cameroun,12
2,Michel Zouhair Fadoul v Omaïs Kassim et Société Omaïs Selecta Sarl,13
2,Mvogo Jean-Marie v État du Cameroun,13
2,Namondo Makake v Bernard O. Bilai,13
2,Nji Ignatius v The People,13
2,Nve Ndongo v Ngaba Victor,13
2,Senior Divisional Officer (SDO) Oku,13
2,Shey Ndifon & Oku Rural Radio Association,13
2,Social  Democratic  Front  (SDF)  v  État  du  Cameroun,13
2,Société  Forestière  de  la  Sanaga  v  État  du  Cameroun,13
2,The People v Nya Henry & 4 Others,13
2,Wakai & 172 Others v The People,13
2,"Walter Numvi, Che Nji & Kongnso Lawrence v The People",13
2,Woundjou  Samuel  v  Ministère  Public  &  Kamdem  Emillienne,13
2,Cameroon – Constitutional Council,13
2,Court of Justice of the European Union,13
2,European Court of Human Rights,13
2,A v United Kingdom,13
2,France,13
2,Syndicat Général des Ingénieurs-conseils,13
2,Administration des Douanes v Société des Cafés,13
2,Jacques Vabre,13
2,India,13
2,Kesavanda Baharati v State of Kerala,13
1,Table of Cases,13
2,Nigeria,14
2,Gunme & Ors v Attorney General of the Federal Republic of Nigeria,14
2,Sisiku Ayuk Tabe & 11 Ors v The National Security Adviser & Anor,14
2,Wilfred Tassang & 50 Ors v The National Security Adviser & Anor,14
2,United Kingdom,14
2,M v Home Office & another,14
2,United Nations Human Rights Committee,14
2,Toonen  v  Australia,14
1,Democratic Republic of Congo,18
2,Conseil Supérieur de la Magistrature,18
1,France,18
1,Ghana,18
1,Kenya,18
1,Nigeria,18
1,South Africa,18
1,Tanzania,18
1,International Treaties and Agreements,18
1,Regional Instruments,18
2,Table of Legislation,18
1,Other Regional and International Instruments,19
1,Others,19
2,Mandate and Trusteeship Agreements for Cameroon,19
2,UN General Assembly Resolutions on Cameroon,19
2,Table of Legislation,19
1,Preface,20
1,Preface,21
1,Introduction,22
1,Introduction,23
1,Introduction,24
1,Introduction,25
1,Introduction,26
1,Introduction,27
1,Notes,28
1,A history of the constitution and governance in Cameroon,29
2,Introduction,29
2,Part I.  Background,29
3,Condominium,29
2,Part II.  Colonial governance and administration,30
3,A.  The civil law and governance in French Cameroon,30
3,B.  The common law and governance in British Cameroons,32
2,History of constitution,32
2,History of constitution,33
3,C.  The decolonisation process,34
4,I.  French Cameroon,34
2,History of constitution,34
2,History of constitution,35
4,II.  Southern Cameroons,35
2,History of constitution,36
2,History of constitution,37
1,Part III.  Post-independence constitutional developments,39
3,A.  Federalism and the coexistence of French and British constitutional traditions,39
2,History of constitution,39
2,History of constitution,40
2,History of constitution,41
2,History of constitution,41
2,History of constitution,42
3,B.  The Glorious Revolution of May Twentieth and the demise of the Westminster model,43
2,History of constitution,43
2,two federated states,44
3,C.  The return to multi-party democracy,44
2,History of constitution,44
2,History of constitution,45
2,revision,47
2,History of constitution,47
1,Conclusion,48
1,Notes,48
2,Cameroon: An African Federation,48
2,"The  Making  of  Modern  Cameroon:  A  History  of  Substate  Nationalism  and  Disparate Union, 1914–1961",48
2,Southern,48
1,History of constitution,48
2,"Cameroons,  1922\u20131961:  A  Constitutional  History",48
2,Southern Cameroons,48
2,Legal Systems of Africa Series:,49
3,French Speaking Africa (Africa South of the Sahara),49
3,Afrique \u00c9quatoriale Fran\u00e7aise:,49
3,Cameroon:  United  Nations  Challenge  to  French  Policy,49
3,The  Cameroons: From  Mandate to Independence,49
3,The Cameroonian Judicial System,49
3,", France and the Africans: 1944\u20131960",49
3,African  History:  Western  African  History,49
3,Radical  Nationalism  in  Cameroon:  Social  Origins  of  the  UPC  Rebellion,49
3,The  Cameroon  Federation:  Political  Integration  in  a  Fragmentary  Society,49
3,The End of French Rule in Cameroon,49
3,The Anglophone Cameroon Predicament,49
3,Judicial and Legal Systems in Africa,49
2,History of constitution,49
2,Southern  Cameroons,50
3,The International Journal of African Historical Studies,50
3,Stability  and  Instability  in  Politics:  The  Case  of  Nigeria  and  Cameroon,50
3,The Anglophone Cameroon Predicament,50
3,Constitutional Law in Cameroon,50
3,The End of French Rule in Cameroon,50
3,Federal Government in Nigeria,50
3,Negotiating an Anglophone Identity: A Study of the Politics of Recognition,50
3,Africa Today,50
3,"Financial and Administrative Consequences to the Southern Cameroons of Separation from the Federation of Nigeria, 1959",51
3,"Ngoh, Southern Cameroons",51
3,International Social Science Journal,51
3,\u2018Les Camerounais Occidentaux\u2019,51
3,Pan  African  Vision,51
3,The Political Economy of Cameroon,51
3,Political Story: Memories of an Authentic Eyewitness,51
3,Journal of Scientific Research and Studies,53
3,Gaullist Africa: Cameroon under Ahmadou Ahidjo,53
3,The  Cameroons:  From  Mandate,53
3,Federalism and Decentralisation in Africa: The Multicultural,53
3,Challenge,53
3,The Leadership Challenge in Africa: Cameroon under Paul Biya,53
3,The Politics of Neoliberal Reforms in Africa: State and Civil Society in Cameroon,53
3,Inter-Parliamentary Union Bulletin,53
2,History of constitution,53
3,The Politics of Neoliberal Reforms,54
3,An African State and Society in the 1990s: Cameroon’s Political Crossroads,54
3,Fundamental Legal Texts,54
1,References,54
3,Contribution to National Construction,54
3,Judicial and Legal Systems in Africa,54
2,History of constitution,54
3,The Cameroonian Judicial System,55
3,The Anglophone Cameroon Predicament,55
3,The End of French Rule in Cameroon,55
3,Federal Government in Nigeria,55
3,Africa Today,55
3,Gaullist Africa: Cameroon under Ahmadou Ahidjo,55
3,Les Camerounais Occidentaux. La Minorite´ Dans un Etat Bicommunautaire,55
3,The International Journal of African Historical Studies,55
3,"The Making of Modern Cameroon: A History of Substate Nationalism and Disparate Union, 1914-1961",55
3,African History: Western African History,55
3,Journal of Scientific Research and Studies,55
3,The Problem of Systemic Violation of Civil and Political Rights in Cameroon: Towards a Contextualised Conception of Constitutionalism,55
3,Pan African Vision,55
3,Constitutional Law in Cameroon,55
3,The Leadership Challenge in Africa: Cameroon under Paul Biya,55
3,Cameroon: United Nations Challenge to French Policy,55
3,Inter-Parliamentary Union Bulletin,55
3,The Cameroon Federation: Political Integration in a Fragmentary Society,55
3,Radical Nationalism in Cameroon: Social Origins of the UPC Rebellion,55
3,The Political Economy of Cameroon,55
3,Federalism and Decentralisation in Africa: The Multicultural Challenge,55
3,The Politics of Neoliberal Reforms in Africa: State and Civil Society in Cameroon,55
2,History of constitution,55
3,Negotiating an Anglophone Identity: A Study of the Politics of Recognition,56
3,Fundamental Legal Texts,56
3,The Cameroons: From Mandate to Independence,56
3,Cameroon Political Story: Memories of an Authentic Eyewitness,56
3,France and the Africans: 1944–1960,56
3,"Southern Cameroons, 1922–1961: A Constitutional History",56
3,The Leadership Challenge in Africa: Cameroon under Paul Biya,56
3,Stability and Instability in Politics: The Case of Nigeria and Cameroon,56
3,"Financial and Administrative Consequences to the Southern Cameroons of Separation from the Federation of Nigeria, 1959",56
3,Cameroon: An African Federation,56
3,Legal Systems of Africa Series: French Speaking Africa (Africa South of the Sahara),56
3,"Substate Governance Through Territorial Autonomy: A Comparative Study in Constitutional Law of Powers, Procedures and Institutions",56
3,An African State and Society in the 1990s: Cameroon’s Political Crossroads,56
3,Report of the United Nations Commissioner for the Supervision of the Plebiscites in the Southern and Northern Parts of the Cameroons under United Kingdom Administration,56
2,History of constitution,56
3,Negotiating an Anglophone Identity: A Study of the Politics of Recognition,56
3,Fundamental Legal Texts,56
3,The Cameroons: From Mandate to Independence,56
3,Cameroon Political Story: Memories of an Authentic Eyewitness,56
3,France and the Africans: 1944–1960,56
3,"Southern Cameroons, 1922–1961: A Constitutional History",56
3,The Leadership Challenge in Africa: Cameroon under Paul Biya,56
3,Stability and Instability in Politics: The Case of Nigeria and Cameroon,56
3,"Financial and Administrative Consequences to the Southern Cameroons of Separation from the Federation of Nigeria, 1959",56
3,Cameroon: An African Federation,56
3,Legal Systems of Africa Series: French Speaking Africa (Africa South of the Sahara),56
3,"Substate Governance Through Territorial Autonomy: A Comparative Study in Constitutional Law of Powers, Procedures and Institutions",56
1,History of constitution,56
1,2  Executive power in the context of semi-presidentialism,57
2,Introduction,57
2,Part I.  Semi-presidentialism and the structure of the executive,57
3,A. Structure of the executive,57
3,B.  Semi-presidentialism and executive power,58
2,Part II.  The President,58
3,A.  Election,58
3,B.  Competencies and powers,60
4,"I.  Appointment of the PM, the cabinet and other state officials",61
4,II.  Legislative powers,62
4,III.  Dissolution powers,63
1,Part III.  The PM and the government,72
2,A. Powers of the PM,72
3,I.  Formation of government,72
4,IV.  Power to extend or abridge the parliamentary term,64
4,V.  Emergency powers,66
4,VI.  National defence and the military,68
4,VII.  Foreign affairs,69
3,C.  Accountability,69
4,I.  Immunity from prosecution,69
4,II.  Impeachment,70
1,Executive power and semi-presidentialism,72
2,II.  Policy implementation,72
1,Executive power and semi-presidentialism,73
2,III.  Regulatory powers,73
3,B.  Structure and role of government,73
1,Executive power and semi-presidentialism,74
2,C.  Accountability,74
1,Executive power and semi-presidentialism,75
2,D.  Accountability through good governance and anti-corruption strategies,75
3,Bertelsmann Stiftung,75
1,Executive power and semi-presidentialism,76
2,I.  Declaration of assets,76
3,II.  The CONAC,76
1,Executive power and semi-presidentialism,77
2,Conclusion,77
1,Executive power and semi-presidentialism,78
2,Notes,78
3,European  Journal  of  Political  Research,78
3,French Politics,78
3,International Journal of Constitutional Law,78
3,Presidents  and  Assemblies:  Constitutional  Design  and  Electoral Dynamics,78
3,Journal  of  Democracy,78
3,Parliamentary Affairs,78
1,Executive power and semi-presidentialism,79
2,Constitutional Law in Cameroon,79
3,Regards Sur le Droit Public en Afrique,79
3,"Law  and  Politics  in  Africa,  Asia  and  Latin  America",79
1,Executive power and semi-presidentialism,79
2,Political Liberalisation and Democratisation in Africa: Lessons from Country Experiences,79
2,Voice of America News,79
2,Regards Sur le Droit Public en Afrique,79
1,Executive power and semi-presidentialism,80
2,Le Monde Afrique,80
2,The State in Africa: the Politics of the Belly,80
2,African State and Society in the 1990s: Cameroon’s Political Crossroads,80
2,Human Rights Quarterly,80
2,Africa: Journal of the International African Institute,80
2,Nordic Journal of African Studies,80
2,"The Perils of Belonging: Autochthony, Citizenship and Exclusion in Africa and Europe",80
2,Constitutional Law: Analysis and Cases,80
2,Macquarie Law Journal,80
1,Executive power and semi-presidentialism,81
2,Droit Constitutionnel,81
2,Conseild’Etat,81
2,actes de gouvernement,81
2,Kouang Guillame Charles,81
2,Constitutional Law in Cameroon,81
1,Executive power and semi-presidentialism,82
2,Journal of African Law,82
2,Wakai & 172 Others v the People,82
2,Comparative Constitutional Law,82
2,African State and Society,82
2,The Political Economy of Cameroon,82
2,The Perils of Belonging,82
2,Hamdan v Rumsfeld,82
2,M v Home Office & Another,82
2,Chiluba v Attorney General,82
1,Executive power and semi-presidentialism,83
2,Textes et Documents Constitutionnels Depuis 1958: Analyse et Commentaires,83
2,Droits Constitutionnel,83
2,Fostering Constitutionalism in Africa,83
2,William and Mary Law Review,83
2,Journal of African Law,83
2,"An Affair of State: The Investigation, Impeachment, and Trial of President Clinton",83
2,Droit Constitutionnel,83
1,Executive power and semi-presidentialism,84
2,Understanding the Politics of Jesus,84
2,Droit Constitutionnel,84
2,The Parliamentarian: Journal of the Parliaments of the Commonwealth,84
1,Executive power and semi-presidentialism,85
2,Journal of Contemporary African Studies,85
2,Democracy and Security,85
2,Cameroon Intelligence Report,85
2,Biya’sme: Le Cameroun au Piege de la Mediocrité Politique de la Libido Accumulative et de la Decivili,85
1,Executive power and semi-presidentialism,86
1,References,86
2,Regards Sur le Droit Public en Afrique,86
2,Biya’sme: Le Cameroun au Piege de la Mediocrité Politique de la Libido Accumulative et de la Decivili,86
2,The Parliamentarian: Journal of the Parliaments of the Commonwealth,86
2,The State in Africa: the Politics of the Belly,86
2,Le Monde Afrique,86
2,Cameroon Intelligence Report,86
2,Parliamentary Affairs,86
2,Human Rights Quarterly,86
2,European Journal of Political Research,86
2,Journal of Democracy,86
2,‘The Problem of Systemic Violation of Civil and Political Rights in Cameroon: Towards a Contextualised Conception of Constitutionalism’,86
1,Executive power and semi-presidentialism,87
2,Droits Constitutionnel,87
2,Journal of African Law,87
2,Fostering Constitutionalism in Africa,87
2,7 Journal of Contemporary African Studies,87
2,"The  Perils of Belonging:  Autochthony, Citizenship and Exclusion in Africa and Europe",87
2,William and Mary Law Review,87
2,Comparative Constitutional Law,87
2,Africa: Journal of the International African Institute,87
2,Journal of African Law,87
2,Regards Sur le Droit Public en Afrique,87
2,Political Liberalisation and Democratisation in Africa: Lessons from Country Experiences,87
2,Droit Constitutionnel,87
1,Executive power and semi-presidentialism,87
2,Voice  of  America  News,88
2,The Political Economy of Cameroon,88
2,Nordic Journal of African Studies,88
2,Textes  et  Documents  Constitutionnels  depuis  1958:  Analyse  et  Commentaires,88
2,Macquarie  Law  Journal,88
2,Constitutional  Law:  Analysis  and  Cases,88
2,Understanding the Politics of Jesus,88
2,16(1) Democracy and Security,88
2,"An  Affair  of  State:  The  Investigation,  Impeachment,  and  Trial  of  President  Clinton",88
2,The Irish Times,88
2,3 French Politics,88
2,Presidents and Assemblies: Constitutional Design and Electoral Dynamics,88
2,International Journal of Constitutional Law,88
2,African  State  and  Society  in  the  1990s:  Cameroon’s  Political Crossroads,88
1,Executive power and semi-presidentialism,88
2,"Law  and Politics in Africa, Asia and Latin America",89
1,Executive power and semi-presidentialism,89
1,3  The electoral system and the legislature,90
1,Introduction,90
1,Part I.  The electoral system,90
2,Structure of the National Electoral Commission (ELECAM),91
1,The electoral system and the legislature,91
2,I.  Role and powers of ELECAM,92
2,A.  THE DIRECTORATE GENERAL (AS PER SECTION 26(1)),92
2,B.  EB (AS PER SECTIONS 10 AND 11),92
1,The electoral system and the legislature,92
2,B.  Sub-commissions,93
2,Institution,93
2,Territorial jurisdiction,93
2,Membership,93
2,Responsibilities,93
1,The electoral system and the legislature,93
2,Institution,94
2,Territorial jurisdiction,94
2,Membership,94
2,Responsibilities,94
2,Note,94
1,The electoral system and the legislature,94
2,I.  Other electoral commissions,95
1,The electoral system and the legislature,95
2,The Constitutional Council,96
1,The electoral system and the legislature,96
1,Part II.  Election of members of parliament,97
2,National Assembly,97
1,The electoral system and the legislature,97
2,B.  The Senate,98
1,The electoral system and the legislature,98
1,The electoral system and the legislature,99
1,Part III.  Structure of the legislature,100
2,The National Assembly,100
2,Number of seats,100
2,Parties,100
1,The electoral system and the legislature,100
2,Electoral period,100
2,1992,100
2,1997,100
2,2002,100
2,2007,100
2,2013,100
2,2020,100
3,"Source:  Inter-Parliamentary  Union,  http://archive.ipu.org/parline/reports/2053_E.htm;  Inter-",100
3,"Parliamentary  Union,  ‘Cameroon:  National  Assembly’  https://data.ipu.org/node/31/elec-",100
3,electionguide.org/elections/?inst=Assembly&cont=Cameroon&yr=2008.,100
2,Notes,100
3,"Abbreviations: CDU, Cameroon Democratic Union; MDR, Movement for the Defence of the Republic;",100
3,"NUDP, National Union for Democracy and Progress; UPC, Union of the Peoples of Cameroon.",100
2,Table 3.3,100
2,Number of seats,100
2,Parties,100
2,Electoral period,100
2,2013,100
2,2018,100
3,http://archive.ipu.org/parline-e/reports/2054_E.htm.,100
1,The electoral system and the legislature,101
2,B.  The Senate,101
1,The electoral system and the legislature,102
2,C.,103
2,The relationship between the National Assembly,103
2,and Senate,103
1,The electoral system and the legislature,103
1,The electoral system and the legislature,104
1,Part IV.  Powers and functions of the legislature,105
2,A.,105
2,The legislative domain and law making,105
1,The electoral system and the legislature,105
1,The electoral system and the legislature,106
1,The electoral system and the legislature,107
2,B.  Scrutiny of the executive,108
1,The electoral system and the legislature,108
2,I.  Oral and written questions,109
1,The electoral system and the legislature,109
2,II.  Vote of no confidence and motion of censure,110
1,The electoral system and the legislature,110
1,The electoral system and the legislature,111
2,Bertelsmann,112
2,Stiftung,112
2,III.  Commissions of inquiry,112
1,The electoral system and the legislature,112
1,The electoral system and the legislature,113
2,Constitutional Law in Cameroon,122
2,Cadernos  de  Estudos,122
2,Africanos,122
1,The electoral system and the legislature,122
2,Democracy and Human Rights in Africa: The Politics of Collective Participation,123
2,and  Governance  in  Cameroon,123
2,The  Post,123
1,The electoral system and the legislature,123
2,African Administrative Studies,124
2,Freedom in the World: Annual Survey of Political Rights,124
2,and  Civil  Liberties,124
2,Droit Constitutionnel,124
2,Polis: Revue Camerounaise de Science Politique,124
2,Jeuneafrique,124
1,The electoral system and the legislature,124
2,"Gender, Discourse and Power in the Cameroonian Parliament",125
2,Cameroon Constitutional Law,125
2,Cameroon  Constitutional  Law,125
2,Cameroon Constitutional Law,125
1,"The judiciary, judicial independence and power",131
2,Introduction,131
2,Part I.  Organisation of the judicial system and jurisdiction of the courts,131
3,Courts of ordinary jurisdiction,132
4,I.  Ordinary courts with original jurisdiction,132
5,A.  REGIONAL ADMINISTRATIVE COURTS,132
5,B.  REGIONAL AUDIT COURTS,133
5,C.  HIGH COURTS,134
5,D.  COURTS OF FIRST INSTANCE,135
1,"The judiciary, judicial independence and power",132
1,"The judiciary, judicial independence and power",133
1,"The judiciary, judicial independence and power",134
2,"4  The judiciary, judicial independence and power",131
3,A.,132
4,Procureur  General,132
4,Procureur  General,132
4,ultra vires,133
4,Procureur General,133
4,Procureur General,133
4,Procureur General,133
1,"The judiciary, judicial independence and power",135
2,E.  CUSTOMARY COURTS,136
2,II.  Ordinary courts with appellate jurisdiction,136
3,A.  COURTS OF APPEAL,136
2,Procureur  General,136
2,"The judiciary, judicial independence and power",136
3,B.  SUPREME COURT,137
2,The Administrative Bench,137
2,The Audit Bench,137
2,The  Judicial  Bench,137
2,Panel  of  Joint  Benches,137
2,A Full Bench,137
1,"The judiciary, judicial independence and power",137
1,"The judiciary, judicial independence and power",138
2,B.  Courts with special jurisdiction,139
3,I.  Military tribunals,139
1,"The judiciary, judicial independence and power",139
2,II.  Special Criminal Court,140
2,Procureur  General,140
3,III.  Court of Impeachment,140
1,"The judiciary, judicial independence and power",140
3,IV.  State Security Court,141
1,Part II.  The status and independence of the judiciary,141
2,A. Structure and constitutional status of the judiciary,141
3,I.  Structure,141
1,"The judiciary, judicial independence and power",141
2,II.  Constitutional status,142
1,"The judiciary, judicial independence and power",142
2,"B.  The judicial tenure: appointment, career progression and discipline of judges",143
3,I.  Appointment,143
3,II.  Career progression,143
1,"The judiciary, judicial independence and power",143
3,III.  Discipline,146
1,"The judiciary, judicial independence and power",146
2,C.  Judicial independence versus accountability: a tenuous relationship,148
1,"The judiciary, judicial independence and power",148
2,D.  The prosecutor in the judicial landscape,150
1,"The judiciary, judicial independence and power",150
1,"The judiciary, judicial independence and power",151
2,E.  Judicial scrutiny of the executive,152
3,I.  Scope of review,152
1,"The judiciary, judicial independence and power",152
3,II.  Exemptions from judicial scrutiny: actes de gouvernement,154
1,"The judiciary, judicial independence and power",154
1,"The judiciary, judicial independence and power",155
2,Cameroun,155
2,Mvogo Jean-Marie,155
2,v État du Cameroun,155
2,Civil Liberties,155
2,Organisation v Nigeria,155
2,Conseil  d’État,155
2,Cour  de  Cassation,155
2,F. Judicial power and the enforceability of judgments,155
2,D S Oyebowale v Company Commander Fako,156
2,Albert Chidi v The People,156
2,Nya Henry,156
2,Procureur  Général,157
2,Oyebowale  case,157
1,Conclusion,157
1,Notes,158
2,Cameroon Constitutional Law,159
2,"Walter Numvi, Che Nji & Kongnso Lawrence v The People",160
2,MISIÓN,161
2,JURÍDICA: Revista de Derecho y Ciencias Sociales,161
2,Human Rights Law in Africa,161
2,magistrat  du  siège,161
2,magistrats debout’,161
2,The Magistracy and the Bar in Cameroon,161
2,Fundamental  Legal  Texts,161
2,Journal of African Law,162
2,The  Imperial,162
2,Judge: SOWEMAC Judicial Journal,162
2,Journal  of  African Law,162
2,The People v Nya Henry & 4 Others,162
2,Wakai & 172 Others v The People,162
2,Africa  News,162
2,Journal  l Actu,163
2,Jeune  Afrique,163
2,Le Messager,163
2,La  M o,163
2,Cameroon Tribune,163
2,Cameroon-info.net,163
2,Southern California Law Review,164
2,Judicature,164
2,Woundjou  Samuel  v  Ministère  Public  &  Kamdem  Emillienne,164
2,African Journal of Legal Studies,164
2,American Journal of Comparative Law,164
2,Regards Sur le Droit Public en Afrique,164
2,"Gunme  et  al  v  Cameroon,",164
2,Gunme et al v Cameroon,164
2,Public Law,164
2,Reveu  Africaine  des  Sciences Juridiques,164
2,French  Criminal  Justice:  A  Comparative Account of the Investigation and Prosecution of Crime in France,165
2,Le  Ministère  Public  ou  Parquet,165
2,Le Ministère Public,165
2,French Criminal Justice,165
2,French Administrative Law,165
2,A Continental Distinction in the Common Law: A Historical and Comparative Perspective on English Public Law,165
2,Eglise  Presbytérienne  du  Cameroun,165
2,Mbarga Symphorien v Etat du Cameroun,165
2,Cameroon Music Corporation (CMC) v Ministry of Culture,165
2,Jesco Manga Williams v Chantier Naval,165
2,Nve Ndongo v Ngaba Victor,165
2,"James Tchoussongou,",165
2,Senior  Divisional  Officer  (SDO)  Oku  v  Shey  Ndifon  &  Oku  Rural  Radio  Association,166
2,Kouang  Guillaum  v  État  du  Cameroun,166
2,Principles  of  French  Law,166
2,Recueil  Dalloz,166
2,Kouang  Guillaume  v  État  du  Cameroun,166
2,Actes  de  Gouvernement,166
1,"The judiciary, judicial independence and power",166
2,African Journal of International and Comparative Law,166
2,Actes de Gouvernement,166
2,Kouang Guillaume,166
2,Social Democratic Front (SDF) v État du Cameroun,166
2,Mvogo Jean-Marie v État du Cameroun,166
2,Société Forestière de la Sanaga v État du Cameroun,166
2,Civil Liberties Organization v Nigeria,166
2,French Administrative Law,166
2,Maine,166
2,Law Review,166
2,Oxford University Commonwealth Law Journal,166
2,Nya Henry,166
2,Wakai,166
2,SDO v Shey,166
2,Namondo Makake v Bernard O Bilai,166
2,Etengeneng,166
2,"J T v The Governor of South West Province,",166
2,Nji Ignatius v The People,166
2,Bonu Innocent v Bakongo Simon,166
2,Benjamin Itoe v Joseph,166
2,"Ncho,",166
1,"The judiciary, judicial independence and power",167
2,D S Oyebowale v Company Commander of Gendarmerie for Fako.,167
2,Albert Chidi v The People,167
2,Nya Henry,167
2,References,167
2,Regards Sur le Droit Public en,167
2,Afrique,167
2,A Continental Distinction in the Common Law: A Historical and Comparative Perspective on English Public Law,167
2,The Magistracy and the Bar in Cameroon,167
2,Actes de Gouvernement,167
2,12 African Journal of International and Comparative Law,167
2,Principles of French Law,167
2,La Météo,167
2,French Administrative Law,167
2,80,167
2,Judicature,167
2,72 Southern California Law Review,167
2,‘L’acte de Gouvernement: Monstre ou Victime?’ Recueil Dalloz,167
1,"The judiciary, judicial independence and power",168
2,Jeune Afrique,168
2,14 Oxford University Commonwealth Law Journal,168
2,5 African Journal of Legal Studies,168
2,42 Journal of African Law,168
2,48 Journal of African Law,168
2,2 Public Law,168
2,Constitutional Law in Cameroon,168
2,57 American Journal of Comparative Law,168
2,French Criminal Justice: A Comparative Account of the Investigation and Prosecution of Crime in France,168
2,‘Review of the Draft Criminal Procedure Code of Cameroon’,168
2,1 Reveu Africaine des Sciences Juridiques,168
2,‘Minister of Communication’s Introductory Note to the 1996 Constitutional Amendment’ Fundamental Legal Texts,168
1,"The judiciary, judicial independence and power",169
2,Cameroon-info.net,169
2,Le Ministère Public ou Parquet,169
2,13 MISIÓN JURÍDICA: Revista de Derecho y Ciencias Sociales,169
2,49 Maine Law Review,169
2,Africa News,169
2,Human Rights Law in Africa,169
2,Journal l’Actu,169
2,Le Messager,169
2,‘Consideration of Reports Submitted by States Parties under Article 40 of the Covenant on Civil and Political Rights: Fourth Periodic Report of Cameroon’,169
1,The Constitutional Council and democratic advancement,170
2,Introduction,170
3,Part I.  Structure and competence of the Constitutional Council,170
4,A. Composition,170
1,The Constitutional Council,171
1,The Constitutional Council,172
2,B.  Jurisdiction,173
3,I.  Constitutional review,173
1,The Constitutional Council,173
1,The Constitutional Council,174
2,II.  Regulating the functioning of state institutions and the regions,177
3,III.  Ensuring the regularity of elections,177
1,The Constitutional Council,177
4,C.  Access,178
